0.15967924542153636,1.005116713737342,-0.76130122231250519,-0.14608706711156866,-0.86014365366435719,-0.49388551015776583,0.30106183232922917,-0.10987327626550777,-0.22682614924365449,0.078281579897617137,-0.073050871955530172,-0.88292021843880164,1.0262617274878187,0.7562367267063117,-0.45399895474818902,-0.059276837077189524,-0.17214054232747591,-0.40391098425841476,0.053804971289465611,0.60703940194050732,-0.85073646129163905,0.60438447688518337,0.14877954717550826,0.697999220947218,-0.83802475854373759,-0.7668015413721746,0.015926487899933364,0.18282459093315678,0.30787992082975457,-0.068800856065156166,-0.73531938602332014,0.29172257672201274,0.40279488521910178,-0.85484299845695466,-0.81708177974054019,0.1050669982188748,0.00046618623869151452,-0.60568338052232296,-0.83480818665833256,-0.25961753797749715,0.55004645395581508,0.2280127296480009,0.63866331351261274,-0.89748719311169889,0.33696760898236955,-0.45732312459150443,-0.20863854136662843,-0.82057329366370169,0.10443315407382087,0.83748396595238883,-0.82666646790206055,0.96076976067620001,-0.89561740249774868,-0.10198348736350726,-0.058790432626442457,0.93708582518373251,0.39435733724470801,1.0603046857661316,0.53079471997069283,0.67511349190549785,0.94922853535471452,0.16367621895259418,0.092936986431734675,0.26238563470993959,0.27196915040797448,0.96350374742507927,0.068130007139247412,0.85611786570470338,0.42896239076186093,-0.68479788900517802,-0.30654199367251628,0.80505067996291158,-0.89587834639858821,0.83865487580521303,-0.891424466990693,-0.65103185460678525,-0.19077642194009495,-0.58291257356306525,-0.45225798045384313,-0.36824511947805194,-0.1901487592536206
0.47359384456834741,-0.3808533901285277,0.031796103555020612,0.90998984201971922,-0.76163138629094307,-0.81484478014157846,0.46948616309875035,-0.39865477356834683,0.78723216424611775,0.87913395554998441,0.58718091850867915,-0.8588105823034814,-0.13009010958972431,0.80115665817075921,0.58835254534660775,-0.93011263941650257,0.23137397681361735,0.030976851239458033,0.39374737863116677,-0.33636549450828801,-0.50703207724697186,0.91130323002963431,0.30237606120270644,0.21388062778674891,-0.35227794166466941,-0.057733472303163703,-0.088545837635261679,-0.45184457722410315,-0.49723973169414831,-0.12915645183772292,0.81278227199705921,-0.35427804736834884,0.37184909127697285,-0.16756230732690131,0.64191052871875109,-0.81150607090132143,0.44436100250512683,0.20389781283965216,0.84028741141527685,0.15511537788048524,0.59694412177825396,-0.93332975869418799,-0.38669263805895104,-0.011342992172648982,-0.46442441987601757,0.20140770869673058,-0.087333461064194012,0.3974791272686426,0.54162574032073718,-0.33485409649978065,-0.86802434238910564,-0.82680636613744274,0.96257926029937946,0.42102001400338307,-0.63342671272537843,0.68007378289730258,0.7867086028654704,0.8148931770298542,0.080096229010375816,-0.7587995494613462,0.78203451346721131,-0.83100387382906393,-0.5331105111909612,0.084909374195916973,-0.84578448073623558,-0.032319434411482842,-0.42074375446876566,0.89895934336056849,-0.52937298578045255,0.67151011638581692,0.053954110348442823,-0.69003759117252483,0.58405545794805636,0.86712843922507676,0.30284973824726041,-0.12618998960722236,-0.61632353822368213,1.0025905149602716,0.42888258537454327,-0.3240233315553594,0.7096839339800799
0.94960025863039577,0.70222746201155462,-0.40172814270678531,0.085629536417557828,-0.30825943642408787,0.58185543500068415,0.33137889979352803,0.14827187599308828,-0.31648277302700423,0.53478594635831378,-0.94411867081080358,-0.87407940139735774,0.14457171188577225,0.1705357852319575,-0.40923008257627697,0.8294610316902371,0.33626577317769529,-0.9425228553354662,0.4062828131665005,-0.19817267986637371,-0.32826136854532389,0.87109746974991953,-0.18576903457062602,-0.011470142579469392,-0.74874699829140767,0.40859743725185255,0.16649024097247198,-0.83686146361312896,-0.34605833912669126,-0.59168903129545525,-0.18261478389348423,0.92187555833184565,0.98180153262535774,-0.95920840134874907,1.0028253314931168,0.62727498393051673,-0.5730981578591362,-0.46064243021901258,0.29842961461762041,-0.60268498087430222,-0.68455620361311731,-0.74126215011335173,0.63695387649556601,0.17486350601517109,0.96562749899112144,-0.1635508052481614,-0.57437818910977778,0.7579935401772997,0.41168916370331926,-0.42490560486690915,-0.15532297370104764,-0.65993467038547227,-0.90992461223037413,-0.45911541094003139,0.043732404610526077,0.7814663695563735,0.16406768162166979,-0.52608964642460854,0.47268132127894152,-0.99383158728863197,-0.37554306045695107,0.18662621479996439,-0.48978437438823952,-0.50413040186831859,-0.46885322086926867,-0.97102406726218149,0.70401553716592125,-0.23009568287448445,0.80178892116846023,-0.73790431797571521,-0.13227971253473639,0.87263035612672168,0.88604921938457704,-0.69101707792593681,0.55768479226231904,0.23144969665138554,0.94221953580780593,-0.20490900237111698,-0.074717339859798088,-0.53446686125624265,0.20980899919751292
-0.24220048380496603,1.0048329777910061,-0.0071547411390579874,-0.35217171638014733,0.50254454301183793,0.44071046729064806,0.96885478714610096,0.82247311575247517,0.99915631203290167,0.37262353280874821,0.78901023679468973,-0.87569395672066241,-0.57979937264351555,0.28943062205265024,-0.53749457477527596,0.26463954123879668,0.26491850699678449,0.77326396848282342,0.018708218047123019,-0.559604037069521,0.56848367399938271,0.8136967450081537,-0.17940833080924798,0.89217052050119772,0.88030070191485943,-0.16494921946221169,0.12929669380246187,-0.0029466402685572012,0.65708973310731356,0.040732595492572611,0.40934574406825347,-0.64235965496643999,-0.30084075983208269,-0.38245016339366916,-0.38631461928538424,0.7218369768888151,0.40867119273178448,-0.1687889164779198,-0.12488999283278839,-0.85929201140788858,0.17822322369050664,0.38798826363658961,-0.98084575994751488,0.13962934158907914,0.92229811648569771,0.97611950313561757,0.94696604273571139,-0.22328662149587647,0.63962796119859322,0.24871079068729388,-0.1896430443354381,-0.47530305737576439,0.74147856265298895,0.37439181907973129,-0.71808770086309126,-0.20075077226785151,-0.60504927722911128,0.32922720194753952,0.62447631035978979,-0.30016022566782369,-0.17258426254207243,-0.96051714994762505,-0.75332943049838641,-0.59230315820784474,-0.83709008559555587,0.15073073999317393,-0.60994058035496457,-0.66515711875643346,-0.88609228676765228,-0.022268577166242629,-0.75681369289011979,-0.10734106273843619,-0.48172526775906493,-0.87562538705782189,-0.83599273692882103,0.54679789353537944,0.081054744200572307,0.093657848205205133,-0.23015840026334616,-0.87679655975234827,0.98201370707680347
0.70036453675099219,-0.54160697457936502,0.10621769025976414,-0.57743217935615909,-0.33454658972047513,-0.91203929120444338,0.98224861834754218,-0.012153464618904042,0.62074003277575285,0.12685570112069905,-0.006003398027762322,0.48236526898453425,0.74959875793461117,0.81718064215640207,-0.23922263630757939,0.022661398769125814,0.87002508355667318,-0.50515054905250101,-0.049245003616230507,0.093950992838861602,-0.1027065598742333,0.23212907879202321,0.67282468005519214,-0.083402781622885711,-0.288369238114907,-0.86093414593470641,0.70708663065933808,0.21541270109309918,0.41450103223670148,-0.75819689501592258,-0.24228262629543215,0.20051387176803617,-0.96044910018172547,0.56843260812767038,-0.14342336519468271,-0.6519709855564334,0.92252329152137391,-0.019718971042545743,-0.38381586162555592,0.88228367154783671,-0.54720598205745785,0.22734569847066452,-0.8434573197506976,-0.96570838926884173,0.63966739853232024,0.82268871285735312,-0.91917669756504627,0.32634829341661586,-0.64202383594379264,-0.72778032486390143,-0.5808446651808461,0.27079199852582136,0.92134718687991413,0.3583344621439799,0.11917123828817577,-0.20391599698852514,0.94360011081224782,-0.83727958774552036,-0.74105494948752271,0.39157266532317708,0.080798031353753186,0.93568962637644559,-0.22441209623782662,-0.083527185687545927,0.66602815113961022,-0.016951220881970427,0.11424092663129357,-0.35873626023069566,0.86994210950796347,0.40287719677940442,0.53429315843872138,0.62377418653180072,0.86325861713463747,0.3062961051522945,0.058937858183365305,0.60325044156891061,0.479265974662756,-0.82027826680115057,-0.10008696836062879,0.27653387082165021,-0.0026381526296796734
-0.74335346937575331,0.043441563421403658,0.41668132602004737,0.05812661184791542,-0.65256550638527733,-0.72080564153264781,0.16755812189121963,-0.94944981255599004,-0.92617390674977296,0.11253872919807474,0.83379194687524261,-0.21801790140093311,-0.81317203481226685,-0.82795847756126961,-0.47449060383530095,0.24189709317983007,0.58344196077220889,-0.63525742732789059,0.45070632711988251,-0.50453327137306936,-0.47327062254730745,-0.51501939072775671,0.39427624996483346,0.2056899118561705,-0.4621859430087415,-0.58182078054507369,-0.50352504057360947,0.8460785867754822,-0.5796025418973525,0.7157780308253785,-0.697885780677444,0.78983396574765541,0.10645179629005322,0.25427184904264943,-0.029790507184502088,-0.0068625454278052481,0.20586393835434541,-0.48700654098570811,-0.89847046094486904,-0.42074488886384354,-0.1754493891489477,-0.29109810160011701,0.4809477902078047,-0.84578912028741182,0.36159292935531312,-0.35655667171720917,-0.98714695326108626,0.11443240964122038,-0.12307891125172242,0.4900380929688396,-0.99295839821872667,0.23653091125678194,-0.13931990162199415,0.16736470355448585,-0.57573487502205789,0.3313539470528698,-0.79673359030947433,0.60840606402212905,0.43316127740304483,0.51638522299201939,0.55711707336917626,-0.54901482556873549,-0.19255706219992069,-0.93954155294300745,-0.019767752018206991,-0.81176478752653558,-0.50600710358712575,0.53468601428016693,-0.86835527531269396,-0.57015249369267762,0.54590905240246157,0.304234592775879,-0.33560237581979563,-0.65976831533691316,0.12459166068351296,-0.80778151546592436,-0.60246657578297436,0.55621831835182234,-0.54422870012171554,-0.19056697774426798,0.32834428302703772
0.45320653491495522,0.45971815613147438,-0.85801325390727112,-0.91053538880351859,-0.24163594087389528,0.89042958705021569,0.79105919270359415,-0.70325971135387255,0.465203411009117,0.5770925183674146,0.16330447098924544,0.14913308818180077,0.43450651030699555,-0.61962960043073689,-0.95909649842750866,0.64505965952689714,0.77479938894992006,0.92792784601920497,0.02653185643049355,-0.70491859750451968,-0.36039961096548706,-0.070563916068300619,0.020613768457626178,-0.51712188437002571,0.19614502295515174,-0.47973868864554198,0.40923122715639398,-0.30447905835205202,0.95448856440939489,-0.61820164175526171,-0.50465429327792122,0.42885816961798778,0.62417128707542857,-0.60788270648456399,-0.67775680036449593,0.83216453301715865,0.71941364342626701,0.61776324096225554,0.85532640260096404,0.33590351841202015,0.73274941406059246,0.35525446218369577,0.42968775072443194,0.59721193095415248,0.83932196518261415,-0.99726201202270326,0.61868933072344046,0.29253322596837322,0.22791426594693229,0.69279629047830193,0.9019777760547536,0.0046312546846849489,-0.27558083154849655,-0.075052424608977986,0.87525343046383397,-0.50211780945848028,0.48158880432886403,0.97216456103623694,0.10176767908260928,-0.82179494987766466,-0.48816087472016445,0.20894273690637666,0.83515555094546834,0.38034639673744569,0.91064596273027276,0.52634189407054399,-0.87005897202874283,0.96643470516002239,0.29851477958293976,0.62089096157261658,-0.56341528864370638,-0.3324246921270736,-0.12374335239802788,0.34611107424066478,-0.93014604886001329,-0.061827888431989712,-0.92110461618690853,-0.51852953872922969,-0.95596197786316883,0.50208070212980094,0.91813375937086528
-0.86592401038901801,-0.32149133609994363,-0.65436913362313598,-0.17710818570098691,-0.25235815210492163,0.076381407163673656,0.017180228500962506,-0.80732266779848383,0.78890410569503233,0.35540613257496173,0.33922949652456114,-0.72407555983058913,0.68180948539849118,-0.64643946830646049,0.17139147777201685,-0.58992713339313407,0.77681693936654928,-0.63592913721889621,0.88008081423837381,0.43790231699414611,0.16762677896243663,0.07143629717045856,-0.077242650908075583,-0.70288938574660254,0.11552837480660574,0.88032979209964768,0.46836299068975884,0.14416313181312865,-0.47159208663721192,0.44803025480421083,-0.96219222198310417,-0.46763680715786032,0.58136863937507299,0.51756974722073112,0.55894542843991202,-0.75934215337061195,0.26724266803904545,0.29530825939463856,0.032330195567344649,-0.4429378672835933,-0.71952137695150997,0.3461655352194023,-0.10035462290606852,0.6353769892993365,0.06488667564533819,-0.76531291029719595,-0.57157940606915036,-0.43251335011993697,-1.0107064696605284,-0.32803029048931115,0.20556593388616351,0.25682971228117957,0.98779297685128165,-0.68775100963177227,-0.19615572524735825,-0.15392748466719222,0.26611920043303688,-0.78361935054097032,0.23778214828684846,0.041644661573298186,0.46946539154525402,-0.21161055150304997,0.18851348757596179,-0.71784274478796517,0.42368717157635555,0.85256809533642586,0.87427671260700357,-0.0066129353247520199,0.52288597815077098,-0.52343495826287945,-0.57711586005172544,0.68404912579966548,-0.11507261653049831,-0.052943063792355569,0.36296835247388398,0.72319784656874797,0.76371652630980569,-0.55497849151543466,-0.66711657493137844,0.12931932248133368,-0.19685135503933071
0.94178437344486632,0.15783034413888963,0.33459435104680468,-0.92295749826038342,0.10645874648353372,-0.7329064806037372,0.12750613063825608,-0.12630307159916879,0.45150097162722574,0.06661564668654725,0.66202215596562219,-0.90680385342872882,0.69812995487242036,-0.33338439761345512,0.79377491455095484,-0.90506154507505965,-0.70285202525050638,0.11631728873579464,0.22133464203475642,-0.51655678142176142,0.12558817113273732,0.70722420465861313,-0.24067907976463301,0.33704264819598939,-0.19101147566457269,-0.73069659008162713,-0.85924064032344794,0.3802092464219452,0.8968574559059701,0.17353920509169801,-0.43472857448541058,0.098242982618931537,-0.77118553954933267,-0.87746753994206139,0.28431187927463336,0.89571612731950445,-0.80893064611849952,0.80874343129698067,0.28020084331800194,-0.7355528704334513,0.91398737892217496,-0.29873228297448395,0.36237470539572864,0.95821490249954733,0.60927962630634946,0.72549922787254051,0.92979939688366431,0.99175539850650929,-0.56124043630285037,-0.13124179549668399,-0.12975525856076719,-0.42436969011860026,0.87545441123261036,-0.44022661416474396,0.26239916851015122,0.71499404955973023,-0.32467685559564768,-0.11744465775554581,-0.82957810547166444,-0.5304861390108736,0.59551091177676219,0.097352201855547188,-0.080254956085246673,-0.81302562615535168,-0.83037860330980584,0.46120420169726084,0.13781640068182577,-0.39192175278905289,-0.36479803839055291,0.82573401898461429,0.77131458842960865,0.68804692565119985,-0.64871993719772258,0.63878412889937208,-0.83601653581344137,0.1840884810363807,0.41757039541412738,0.49306909408224758,-0.0059315127488947057,0.8492176776246847,-0.17379431749841742
-0.14583654876635949,-0.47604200080571873,-0.12513737258254343,-0.095858597276602328,-0.0083944372765271981,0.72670363139554917,-0.71258954700970067,-0.02275044861450766,-0.85720324721923757,-0.74758414574419407,-0.42862592423522411,0.44126217699516335,-0.082803837202778799,-0.68940586436974371,-0.15607365963068537,-0.073563524977344127,0.97850255837118838,0.75549760122618215,-0.41678438651672378,-0.69789653328903745,-0.93341887860735884,-0.1325124809709386,-0.89597994215267107,0.46029365364927383,-0.01910316159090409,-0.25610537241732656,0.6617994766292199,0.54909799609238175,-0.28018697160517897,-0.071419513841191329,0.89543528057072808,-0.33525212683211908,-0.93633111099616406,0.97510496890846488,-0.57327656893431767,0.5806663232700896,-0.75721441378847087,0.62863468895106223,-0.9675625630667879,0.32797414855997847,0.89359490122597229,0.08595553867838468,-0.88850559089315173,-0.44672389872937285,0.69779938952754161,0.34453903966359839,-0.5465392546797383,-0.048023417960820415,0.8301655235580766,-0.81061229194973072,0.78838591840853511,0.96054639115729801,-0.46910446468368772,0.071181862774116533,-0.42357863942581464,-0.59084098498332049,0.96965847481806389,0.7204715356871858,-0.27819529849264557,0.11220180356982931,-0.72089098959759346,-0.86691332557722423,-0.85455546166411078,0.065501465685969693,-0.99076713306117958,0.752610557920109,-0.093827729285796677,-0.79746662654179601,0.73484886287947981,-0.63164821434344443,0.34178021748585741,0.53206037846167609,0.37645808363505057,-0.98063602830209262,0.9096129721431121,-0.12380116961701684,-0.39566311280515915,0.70113562172550736,-0.29994013037809497,0.52418605665800788,0.65925330124226578
0.0084670982677822505,0.11075861956884044,0.44853093150136852,0.17087400201488043,-0.21581171283626327,-0.87112346821632902,-0.050707360785947717,0.56313365614597022,-0.73613964051308156,-0.15922657615307947,0.84898095249552608,0.061446509200611871,0.722800889019104,0.28542414360478613,0.61053049511871349,-0.1300336474785547,0.51351349709353977,0.90150934400304272,-0.34047490118921642,-0.22782883332305412,-0.9038559053915427,-0.349139814455033,0.47160639703717538,0.89709691179851736,0.94256453204839319,-0.44822368285734765,-0.38375894324916948,-0.59554993277480284,-0.59480153884348241,-0.79125286265948691,-0.026175244560016044,0.50257945995955999,0.73179279860304236,-0.70852591565688383,0.50047435056087552,-0.15139122745477873,-0.66141118464205795,0.58393328009958101,-0.52359532954362809,0.58270344591636347,-0.28574151324837543,1.0068487881374875,0.42848030725856467,-0.44507397416592159,-0.83224227829907016,0.74081372398234124,-0.58254976758138199,-0.36996360727153743,-0.69650832098677673,0.83024749526843133,-0.91970079974763785,0.74966870258433715,-0.0090241468702720873,-0.65977666803816581,0.0955519000488807,0.76592519581038931,-0.8684646499912092,0.80637462109008395,1.0051076542327673,0.084318760004270937,-0.52129195905273618,0.48069747946262048,0.30979987660558156,-0.12676368684818456,-0.54014787602549075,-0.79407376461366319,0.49448684419783223,-0.19549198992565348,-0.29157800607926704,0.61502632860832462,-0.38886210646774627,-0.071091702738722382,-0.42233973614933068,-0.297875095771794,0.63379446862080457,0.36911335376847959,-0.91260906300079903,-0.48008740058099969,-0.41721014920999716,-0.16006832060769607,-0.36233977817053098
-0.4630283902632556,-0.88659847326921337,0.067406333914610178,0.89185691390305422,-0.18933209635623821,0.37099997398301593,0.40071945027644551,-0.10947129686620879,0.41093886364371601,-0.71485210053200043,-0.20639325304052553,-0.39314528728214126,0.96331753737850656,-0.37123846600722687,0.061909258498793779,-0.70458768397283322,-0.86184652690639352,-0.037267792947270513,0.48403883895886585,0.15864250858503737,0.64559969456012734,-0.92593192267291402,-0.48594659716079869,0.73017763817275816,0.72509876603750423,0.71715262370962884,0.3628691539616129,-0.93665012092460365,-0.11449409480777237,0.82913022280460924,-0.96319405682977832,0.7146975454567841,-0.66996579252799882,-0.79583091049090382,0.45254632283379514,-0.076145165110403229,0.18349074442105462,-0.85625404673167005,0.20328677510902454,-0.39822825514553106,0.22780061983973179,-0.34332455369230774,0.3683190654417251,-0.49860875005446542,0.20788565381711249,-0.78126705721557255,-0.49340693947441744,-0.9580825725477472,-0.41265926432813138,-0.59492062833480364,-0.96422802653445672,-0.82817640221171585,-0.60710969926281655,-0.49091676943115825,0.9119136016020164,-0.77675657711568324,0.45362675494888283,-0.68431381878381015,-0.91987819196878184,0.16440391167940857,0.6450518839794549,-0.57180854903316358,-0.30093997803303857,-0.59846758600437955,-0.95040344605777616,0.17774928184095284,0.74910763420807858,-0.50131295423358946,0.84941185189391499,0.11498726124259145,-0.73364192432751774,-0.51497819431474623,0.43607645418315039,0.25028555648882178,-0.17191217137168799,-0.9447444654760061,0.86994168420035967,-0.30613375872710846,0.56254745290191033,0.37798158703386125,-0.45484478634566389
0.77872777423151651,-0.55922336206335987,-0.42103474489623371,0.45388959357917691,0.41494174119471255,-0.877980323774876,0.61864576665162241,0.43968126548109387,0.25563952730972245,-0.23023310780241238,0.0012883966241294409,0.77728461644164915,-0.64301731512877136,-0.57676083911424381,-0.64593893716643691,-0.18746425540775827,-0.2709453282800115,0.62426892485255947,-0.57308805669169227,-0.91511383748716224,0.62267630639311111,-0.6763833926109234,0.89152718294932221,0.54148703915999885,-0.60231699667022998,0.39846230195437904,-0.73134859279896047,0.17625323908862622,-0.49377973607265396,-0.43076255797940782,-0.31303531516287003,0.3157184350986395,-0.2330382164434405,0.95860829515976542,-0.31526803438969753,0.49920627749299817,-0.84361101602503874,0.54957546920436806,-0.91156635917286755,-0.53042104318292405,-0.64804800076683911,-0.39122053932464607,-0.13578074542229171,-0.049823694380105879,0.21282412484483323,0.48890850036987893,0.86994178827305479,-0.026221537798229048,-0.28253510551848754,0.66759637607745714,-0.1032374568642016,0.19405620711421245,0.023371543574508324,0.33384493070563903,-0.12420097320433621,0.621231759775276,-0.084250550613899813,-0.74916843906360286,-0.25627080255255669,0.50212838211278066,-0.21760975551323086,0.33453603592860809,-0.17340565282908479,0.039992365995602186,-0.16209816882892925,-0.7521513692509566,0.63076396664485457,-0.13589744771132531,-0.18206925961200141,0.48268956940008501,-0.94514096496196998,0.43554070247033416,0.37513090139083488,0.63672846783707548,-0.42355540596259844,-0.97751734425992709,-0.92581605760162622,-0.56019374152145929,-0.7311705044535074,-0.57106011101484511,0.32152016744531781
0.53778099960777759,0.11352344131390048,-0.92720886973809136,-0.85656937535744426,-0.16461218927075877,-0.86024325465657836,-0.93254306936104903,0.674391316814552,0.41704509261196859,0.41391383189717768,0.33215098161529427,-0.057797964351845671,0.76416097318523546,-0.2563910189408028,-0.51885641718350217,0.29628425113445805,-0.55015763020206165,-0.83426298072539318,-0.24884839729367031,0.56363674670789787,-0.12473820967152213,-0.55810326717172487,-0.8945207920732936,0.28367494543070754,0.16959733219264297,-0.19577016692736512,-0.55645898972773244,-0.34325720960673817,-0.054879719526691635,-0.046733232947628593,0.55422488847009477,0.9495145648124611,0.54648440703062873,0.36587691683640305,-0.58368879922249306,0.96240193548524022,-0.83754059537494252,0.90793180561437836,0.44776760351915335,-0.60128999541957207,0.79768674869360734,0.57387984685701532,0.99668823934395434,-0.1616419061665034,0.32299950929403459,-0.052978232289653295,-0.53660557861687286,0.41369091959195919,0.72286310330454107,0.52511626696593627,0.019777472149891562,-0.6966874881205779,0.35263923177293299,0.06363127227782539,0.60394095141105697,0.20780698401379388,-0.5852637612221071,-0.93452883292434907,-0.22323382343812714,0.17101357082071969,0.45414801127282411,0.56933057394455067,-0.92648334395431953,0.69761900278778177,0.20796060254309695,0.94895135594567126,0.61511713371442556,0.15132011545571142,0.93532223874309806,0.60021888651114996,0.59929251217524349,0.60264111777931284,0.032575289165424286,0.68139336104698522,-0.75134037012617261,-0.2498436536858134,-0.20340081286126818,0.40405562945208301,0.91722431352258005,0.41103406562183575,-0.39329669848785476
-0.73186930613856294,-0.083712840407374839,0.3002391172807074,0.7207370973392242,0.0072502515460458293,-0.046851426168952139,0.65289788940178239,-0.61590781458918098,-1.0955398825219163,0.39375150940530873,-0.7564317933336111,0.32946327573268724,-0.15667551276413036,-0.75664804108880168,-0.22822610333040508,0.89232732639084178,-0.16495653110315125,0.59372528296594929,-0.54203521962080126,0.061857505089361942,-0.29681217172202945,0.04247625229444689,-0.17205375846170548,0.22648460300123491,-0.31027266954265875,-0.64866843029954591,0.061449276295870318,-0.78124669922919932,0.55952613582845445,-0.075277810044749885,-0.06401245319028169,-0.4317584355155647,0.65618586795290001,-0.31387789035267688,0.52359450963060339,-0.33289353265933092,-0.61957437032165763,0.26602597082228935,-0.59596336491348356,-0.86728050096367693,-0.6937555246903977,-0.016415961097947091,-0.037704641535240363,-0.55739506992725352,-0.69972338065661643,0.34096648848437366,-0.35681426636019958,-0.21400099149551213,-0.42588739364337103,0.8228785030230007,-0.0015504673828609095,0.54702017686777782,-0.31356080834406053,0.7170602824413137,0.9368008650000883,0.84984660327015116,0.4562302612653778,-0.45055800002135604,0.50239604456508358,0.82835261802465876,-0.22311076537064678,0.66201200961404627,-0.33942904096669008,-0.47773085064788268,-0.37153456680920294,-0.36483285597759041,0.73792582544431418,0.62854949806515148,0.57840137214421106,1.0186413363307298,0.59982011206802544,1.0168440907061704,0.56462189721080114,0.89619989635590791,0.85230740059210575,0.10737436318268608,0.31888957076390256,-0.39712767644713476,-0.53744697279738762,0.8809015588308533,-0.034236583461160777
0.6511175312620785,0.058746091751044408,0.41976759678763775,-0.69113864323469254,0.60873563341166614,-0.6771810536006283,0.78135031014251732,-0.52924650438322107,-0.88177985020416982,0.46844876948129421,0.68820432912426355,-0.2004276628145481,-0.61357164683265208,0.62199973004187847,-0.54418099752776816,-0.28091266025416384,0.67044796523388972,0.44394508942267852,-0.92039922843191713,0.59234554543282958,-0.059372829098272885,0.23633106437410978,0.59419261115250777,-0.3395575953672253,0.79647114766941352,-0.19600664867843137,-0.093158872426154601,0.41932979889497968,-0.42104786777994474,0.95913247208419139,0.53483043209063386,0.99621974523151136,-0.86110944025363001,-0.34495714373798336,-0.092661805291173086,0.49168706229165737,0.55696030828734067,0.49533569590730531,0.011565864842116557,0.16432953113404186,0.27936449332756724,-0.70329213184291317,-0.1835607615860082,0.23703167040450282,0.29700853841733799,0.04041724804382555,0.52155250877608372,-0.20534024291642264,0.84985363252838186,0.42255946169083752,0.172471227813632,0.25314896816038956,0.74641426091657048,-0.86977656112937907,-0.46271321802976773,-0.27304360395388716,0.86752102065008929,-0.97079675439650692,0.38097735394417842,0.040524979263758483,-0.52878542817663732,0.84207346325566179,-0.86055335366516972,-0.89259523964019549,-0.58531449705813621,-0.27036292814566193,0.67544835952680837,-0.00797308046879611,0.22831231576332608,0.10584183506668324,-0.34455520422690866,0.31157265489975605,-0.79793952752897013,-0.27974655390406605,-0.61024167291162623,0.54267886089548745,-0.19445520978539019,-0.14156608202632417,0.87950946500455274,0.68529795507550628,0.36071735283609924
-0.82194625656118436,0.72624297799511484,0.40900912882482732,-0.13798547271616582,0.89983107226457848,0.74608162266959765,0.34089189039088713,-0.021349120131201087,0.67953513510769903,-0.36848278401926404,-0.61793181497694627,-0.058969754385600828,0.23965654504506981,0.96616210891091614,-0.7784696093984641,-0.050939383069669539,-0.93878639971328504,0.41798297094231585,0.69598463226481511,-0.78948736961132193,0.22596409741677217,-0.9379627147451961,0.804981440587757,-0.64348825111699537,0.55366383306618516,-0.2098837148001402,0.19616202788893902,-0.17400405308247799,0.52113063525533032,-0.92303401008887986,0.61602025796255577,-0.29712254525463122,0.13470630500369901,-0.58524314811832789,0.51076866636591089,-0.70979873370548319,-0.24038813200256365,0.59226098088784462,-0.089241782370782258,0.65101101370379166,0.90618359821446692,0.1515073692045017,-0.56127410807975575,-0.8611305896378727,0.36859788179659236,-0.5869315608013298,0.57131861033115905,0.15478815244110755,0.65521266826255864,-0.18554948037701335,0.40846271055724293,0.49975411017124194,-0.54659028418874445,0.29116925814876482,-0.03412964914311456,0.024929400039573689,0.86769164176208335,0.38381866782163476,-0.06722006474363125,0.92499850951280493,-0.2277061027393818,-0.42208803583215615,-0.44338387346331848,-0.64962020574730461,-0.74699053046865005,-0.93256484169506371,0.36958863295620614,0.16237824039935647,0.92144988828900976,-0.46797860714458817,0.97166421661346825,-0.14943166260878599,0.58932119017341356,-0.28984053870734255,-0.70646712152408231,-0.53733907093413447,0.26373060893695532,0.38501258948013067,0.7108524839824788,0.77765804401093375,0.45590785642346349
-0.47044875640245887,-0.1121718133290089,0.18289533413145573,-0.75533657609094695,1.0296796309003948,-0.27976055837404423,0.33441472838512748,0.51495332424494733,-0.041226850957798156,-0.2974142256158771,0.42038344684551343,-0.22994127781408175,-0.16992321332836399,-0.25955757579216976,-0.67191319332032762,-0.55426054931240698,0.14124399615001337,0.56492860912607867,-0.42503943173643638,0.57639977774727158,0.71858457066491987,0.10230683137817914,0.21201990402276161,-0.76731907009184419,-0.44587376430339387,-0.25208376768313057,-0.15650887707765476,-0.84090697440961915,0.73903813469474555,0.6682030793292062,-0.46546483771590835,0.79935499456918324,-0.3550151304806724,0.15078787520274242,0.10034666277616423,-0.65524549102204455,0.29238318215621895,-0.15215066936588298,-0.40507329956860594,-0.18559736668052709,-0.3824210700717483,0.024184539583687638,-0.77572095815846731,0.99599376495740344,-0.685652876232141,-0.70600361605098871,-0.11034428584777495,0.96258005287147064,0.53553805224104878,0.72024370829917761,0.64168412943663689,0.24901187185597928,0.030846142210943839,0.80419343815933764,-0.52373192902075116,0.073316226429330847,-0.465650974177165,0.91411716277650201,0.24372236952552986,0.46152015356635151,-0.7250886297128909,-0.2199060068868598,-0.34222638874184041,0.69196593627796754,-0.77721255274187873,-0.13476025323344759,0.61252700493121093,0.68178909679365807,0.37648800480104977,-0.044405323201523968,-0.31389490946203663,0.31710584700906819,0.45817131750149021,-0.61323467471367643,-0.17902825998748542,0.86915665325602975,0.57922547324185747,1.0114719410247137,-0.8270407761655415,-0.29163934180146867,0.26591114399267307
