0.043276077023632509,-0.21111485068959218,-0.060526854006118298,0.32729886386763318,-0.020788582545882641,-0.6374760585905016,0.95787928781697163,-0.67252808855237722,-0.5857771704412309,-0.15588122692130241,-0.1912480842083818,-0.13381579963717333,-0.11725177134146555,0.89634921549056912,-0.28152405949778125,0.38685497631940624,0.1438758528926635,0.10605974856820491,0.57837469248679263,0.3438601983237991,0.61238526390947323,0.77115461659843831,0.63049402480915617,-0.091944557545018901,-0.72871305680673071,0.43019628337362903,-0.61712042359327324,0.12037621417939416,-0.4672099347428873,0.83709846558054468,0.39221511343806992,0.054423093119172497,0.80489332021766824,-0.051701476571785962,0.59076924734933056,0.15205111419794093,0.038311609006161797,-0.24253371130430904,0.58996895106692537,0.43458706765004029,0.82080570375427264,0.071468711322421066,0.3133119320697163,0.82636778248233811,0.5286096165673384,0.42596764032271683,0.52202492693016733,0.33469749862250808,0.24461996204598319,0.35481041789548357,0.53646889017469901,-0.41160656787947025,-0.5313781314645325,-0.35445388123845634,-0.20780840758572094,-0.53292248791765384,-0.2333066815858178,-0.028311772193516011,0.41484764928194989,1.0015377475292377,-0.25226080111017096,-0.79877286958293092,-0.26686956690687963,0.19452490955902443,-0.6702218135683311,-0.57201756373872947,-0.85019742309852242,0.36834457399336612,0.86317972153517142,0.067756370938400881,0.38453749215876776,-0.2809464734339478,0.5309144631568119,-0.022508384340891183,0.78504081930917258,0.91236361149263534,0.092321247796617795,0.53099137206158054,-0.96663394796544799,-0.6125329090914402,-0.62397015787872323
0.48161943412100977,-0.3338084775754695,0.026071427019177359,0.39301587086156881,-0.48963877052140342,-0.13027902392357862,0.77483144327144238,0.11242088811517917,-0.2416100705637598,0.32616603679884654,-0.0098878965519522497,0.11087221104489126,-0.10712719627022488,-0.52532859147372157,0.87848140536288144,-0.6271329168104619,-0.69998820293948427,-0.022311423341955457,-0.85873660388276774,0.048279663734213836,0.84405737081853704,-0.1569719259694965,0.5983984091338348,-0.53413107278424821,0.71716327607450348,-0.53027748948422215,0.64158390761811868,-0.57874684206481075,-0.72468645455605207,0.41181172052188492,0.64234430444360691,-0.73875227346474615,0.98620248942093347,0.97712021461644305,0.34690546091434532,-0.57552213624294268,0.10918669001768937,-0.12101818546557983,0.94414760161395672,-0.069541143785122467,-0.67400601241669245,-0.31015786753975005,1.0392379306599773,-0.8924443878832059,-0.34967520403669744,-0.92256402694386119,0.31754559321370535,-0.56576921765260968,-0.52161360423372594,0.51821267530050186,0.93650135317821315,0.73349005602211581,-0.65597243831886476,0.59300417426324681,-0.98397542929620829,0.35952114589265333,0.95675945447772093,-0.38964687095240758,-0.75007981111870925,0.94739033156948427,0.78823154289829189,-0.57851492584190289,-0.59008013428876971,0.65420320065740423,0.1780936256951956,-0.92720534699327017,-0.47619569536024736,0.63986256213573667,0.39866312877853033,0.56877106849770498,0.4371426210723085,0.10870378789513513,-0.93062561532741994,0.74800047709542417,0.33252680408113922,-0.61421537488926148,0.76892665419680328,0.74175386416214084,-0.84406475326956421,0.6160924423393831,-0.70710296470502676
0.77897340705127993,0.70761608709133605,-0.33470353760633992,-0.85436828918477803,-0.82012154906155921,-0.56944698897421631,0.26568091673192801,0.14439171346495383,-0.54280837987802422,-0.59684244673172637,0.043963567811838002,-0.80772915740645679,0.61015466217219028,0.64934565768423047,-0.1522049622096176,-0.094606285143193428,-0.65202693817622237,0.36234790813178364,0.67480553398944709,0.25666412599201699,0.68783931348576721,0.36177888160431643,0.76458693450842874,-0.020569865222109743,-0.43207703619432153,-0.050486805266372059,0.28449135905006012,0.95511269456496739,-0.67511977679692037,-0.58231169793067239,0.71764544233689531,0.29247864136151241,-0.32145536746865655,-0.81444429743684921,0.38567431480195902,-0.39738989098060756,-0.68562895755231434,-0.61977413622122901,0.89931104334238132,0.56734359018208191,-0.084190566025763719,0.31720426249162437,0.47372769747849836,0.34234691453618749,0.71782087269104067,0.7248563257134415,0.7948515575590912,-0.93196420039555838,-0.11408310638809137,-0.049886220754927359,0.34104690842082008,0.51505086815665546,-0.82930325658584025,-0.61627096696923189,-0.87616315767753539,0.54204163031626129,-0.8043801259166149,0.888061028428343,-0.0027536685388623982,0.25873912144183642,0.69316640959611742,-0.26555631192766077,0.76406154370947921,0.98559831732210146,0.4043889386953331,-0.14755941346469217,0.43306550160681168,-0.81231480915609755,0.17851757798051612,-0.48104683661095377,0.63423005132585608,0.89772741308994752,-0.51560241173721166,-0.37842426854452715,-0.60200756363576613,-0.14721814907511727,-0.64544119808476907,0.69923685197475938,0.82128491940238157,0.20897282571518686,-0.89957003424639514
-0.84487502209462606,-0.77277875824301734,-0.24454836761400198,-0.27325531012992149,0.81307427895432427,0.72506291184070248,-0.44761632475007812,0.094462363861836776,-0.95925916544831225,0.078342271105042299,0.06853434388120179,0.88556252236531197,-0.99538896564087687,0.33552059318873179,-0.68055106737831172,0.89585624952867171,-0.67751696852215892,0.27625864852763354,0.45233922477454186,0.24236227616266579,-0.32089632464881634,-0.38832041516455279,0.013990260938374275,-0.22727785842783388,-0.24021825071028718,-0.20547793379505988,0.2525519806931153,-0.86162044253434145,-0.45198713013963959,0.44004285055615661,-0.72503456209443062,-0.45451093421396183,-0.36832965418403318,-0.45459902940612812,0.66651123898833364,-0.11486845077295442,0.4649853967062102,-0.0067521069929261631,-0.46808515035376247,-0.37679059114208713,-0.3757231010061553,-0.041364697676494339,0.82362641160270889,-0.39506208038130625,-0.49256812859956867,-0.87025304826531569,0.38850371837600572,-0.21364833820022736,0.43101637487397743,0.1490235790908673,-0.53773238528465317,-0.2792803714036356,-0.67964051114459378,0.20505181880399914,-0.49117335517669436,-0.55501823498841796,0.14884806661723776,-0.99354751789663709,-0.45625264931474152,-0.12330485610103008,-0.84274314481895674,0.85042859112305236,-0.60991467651115372,-0.69282874345462897,0.74025861085927425,0.50690626154262985,0.74380865905378712,0.43408557933304859,0.64252589016919615,0.11028986978138487,-0.86402621378646793,-0.56903248269583084,0.23140176694033252,-0.76546069178688991,-0.35428784724721701,0.027868112426382631,-0.14082275006313996,0.089033402304588047,0.53352264982238451,-0.46033103346245052,-0.32810006346963594
0.18282490435914062,-0.27747297160177836,0.75698129460792285,0.0088049485592523822,-0.16232362459493047,-0.11617040709553977,0.92954834453813495,0.035723925493961875,0.53466686114503537,0.33178858405437955,0.13012738888190689,-0.95932390331708162,-0.63911335118936519,-0.33872109979524712,-0.14229979221172834,0.51417748243069661,0.8221363244679476,-0.74266733922660877,0.070480881405957665,0.36178528310847285,0.56837897161540374,-0.74207084776195609,-0.59613649380391243,0.38158175957429236,-0.61552577299348721,-0.24022074148809486,0.58099632746103702,1.0065706098348333,-0.52888536382725881,0.59548368432070831,-0.43095348318163973,-0.76057567364624945,-0.30347189612006081,-0.35536424664320715,0.54597537827433851,-0.40753713472356629,-0.31821418210003938,0.91933203562948451,-0.54001990126246846,0.32148533886991065,0.092276219785527913,-0.27977193323189559,-0.27919047469880176,0.88220686709217011,0.59397258148977194,0.27885067552099696,0.29360231246964047,0.70247639324647093,-0.50310608766475384,0.43491154648910341,0.28605293439515367,0.91648173604062277,-0.26097844417014138,0.92273348753377871,0.8777598208450037,-0.73622372412644943,0.44998781777138969,-0.53720134170945688,-0.83645935799651683,0.71851144482365292,-0.70794423412560359,0.50425853905275886,-0.58238093110405609,-0.095942238856841985,0.73075491080759369,0.4717214468483158,0.62240358521280037,0.69863035383175898,-0.13853935319269048,0.017537529630136991,-0.035484100032719824,0.17416352352205622,0.10155487904395326,-0.82805986983157254,0.93515609696743474,0.81428017819594312,0.43978764048431468,0.88041770906251138,0.75442378479156835,0.8858711455420325,-0.68568329760121738
0.93679776575893081,0.12455664460521865,-0.57499766303394273,0.14260886661923727,0.59631450724824597,0.61410290351230323,0.43814663108072799,-0.018062226227000981,0.74294436699091082,0.71405537360295468,0.6542761740082832,-0.043526164690765284,0.23983789179205964,-0.62471252853564962,0.40265331035174051,-0.26596539601904118,-0.28806874894337814,0.17281240016856322,-0.13430919134411584,0.38672960949030316,0.071871983243122731,-0.26337741170626272,-0.23615660675026942,-0.56583774104109075,0.23204848961798208,-0.87401345618110804,0.59775402847263437,-0.71019037375852911,0.79995174011845949,-0.37291255216843716,-0.7919450891492279,-0.89687604029922008,1.0065369214137361,-0.76503085473587129,-0.58647203715613649,0.83101834117496298,-0.51336066519191581,-0.45521010195157841,0.049291333390758731,-0.97816583049079397,-0.17759075139682498,0.39410398121156737,0.69822700661408499,0.5189357195730423,-0.79290812933432608,0.0527746163188339,0.46243763627328149,0.58814401708955322,0.72127732616428641,-0.59804835753797903,0.28280556344728658,-0.59685220688419804,-0.03747670303620565,-0.9556739488888577,0.028420544023574967,0.59000507931226132,0.58804092733796687,0.91540794330768749,0.99723588977175481,-0.28353477940810917,0.39314114988938675,0.71666934201277066,0.64674257016219439,0.67607358198593703,-0.43225609788148522,-0.3318296450430156,-0.44087575476124147,0.03350276620266969,-0.64590409282783789,0.77059025056649399,-0.86681014105122645,0.52527534661711905,-0.69972322363075901,0.84606775050665317,0.22054768159250321,0.66347620084661596,-0.81978165485004673,0.0012906058194908524,0.50701132284303563,0.34298756998505753,0.57416575758896449
0.76210977301057559,0.0045629629449384706,-0.93941727777740569,0.20529027065105751,0.16850887660445094,0.293617572827156,-0.90961683606844224,-0.76694263742745239,-0.76616087447046255,-0.081764707094722278,0.60056855607995152,0.17905178071302719,-0.46927472609281357,-0.12327511596210855,0.26743204260956599,0.09074366941306708,0.85468159188773785,0.55611604343659937,0.54178105919992392,-0.47090674533533888,-0.071581110073091619,-0.66853888883314638,0.46828355728262216,0.71824363669083469,0.89353858212213177,-0.13869893691040913,0.65225037941369512,-0.75400871390112523,-0.7208668026613213,-0.75869293164472784,0.10951140998787944,-0.39764359400729243,0.98374026891401656,-0.79043738615817172,-0.74528725109672944,0.69206958044980704,0.54841827952044742,0.55355809174394222,0.34347803976716718,0.56349897812072935,0.6520458903360884,0.25489618204605763,0.19829990574945414,-0.079023467425512847,-0.246511422003204,0.91899653897055722,0.15116168783741213,-0.10146586856444521,-0.033813687372135803,0.61518407162680955,0.76875712321105794,-0.28803588267624414,0.23284370340757521,-0.60736588677307868,0.71845993236879191,-0.4966305351127267,0.69025336109182012,0.071672716669966482,0.38523803823684938,-0.78055065582317662,0.14013954406328502,-0.08066505589542057,0.80149475698710582,0.63858916491062978,0.015958800817767446,0.43525691039880487,0.31222870193980351,0.42317662585538146,0.054275862332694658,-0.65367231162477668,0.80214597525051345,0.44518227731637805,0.63034266819872309,0.0064614355948037919,-0.56120960759369887,0.88793374067887265,-0.0056961241158323423,0.093038142024136794,-0.66931649165927631,-0.64232838268930226,0.96068026546971796
-0.78380927159905689,-0.88907548456054608,-0.34745643563140272,-1.0150676276444752,-0.83850651612909077,-0.33597990911405828,0.041409679266809232,-0.10978524658081125,0.21307784058065785,0.2756195928108327,-0.30137310672168094,-0.21805961333471399,-0.11788308897185826,-0.35260829327857102,0.42414125784948736,0.068093857774928532,0.14793690050119199,-0.72028046636616827,-0.8153755081565669,-0.1588035181391213,0.80262277582891539,0.72482615196869427,0.90153912643733991,0.57980451704980751,0.59328228821529949,0.80160030870503685,-0.71249705114840489,0.49064040180559509,-0.032489187346725006,-0.85158471686886184,0.8753115562240581,0.031308023063817719,-0.0055742874069564102,0.87932600743919465,-0.95997808419607655,-0.39539208365682649,-0.74745608882162529,-0.42056191502127382,-0.17752561162261721,-0.92186020321104856,0.071763194003807929,-0.40650453253199292,0.31542756926875254,0.29334601564394958,0.63595620957220889,0.30023381584791026,0.029007980524027178,-0.58105380172556631,-0.56682251526391725,0.074663686025314202,0.6104121828244784,0.19791875003883286,0.63157733080794998,-0.70464697998953096,0.39295351161901948,0.003982439512215781,-0.61009761276671004,0.65693298263708444,-0.93331834307890704,0.93863292817529864,0.44179655749505747,0.42978392577534585,0.48849948887863115,0.63925552121098883,0.59966121697171793,0.37242253465728686,-0.054080133034114193,-0.6257694897747853,-0.2017656147271083,0.36726604157505632,0.5201207940987308,0.1255792767028962,0.48548083214686838,-0.36085952392203791,0.5472905995459254,0.54610759510050588,-0.34037190897421099,0.63082865656392417,-0.76650637606156979,-0.70312361753657671,0.26806774506406222
0.448266701249802,-0.88068272314567775,0.28046132155912684,-0.28373605245069905,0.7958208026362813,-0.75077540639726259,-0.35116795301653192,-0.66423675827455742,0.12643379172814898,0.90046663137940308,0.0075080797486197937,0.0050803741921939434,0.42471420491205836,0.86697240902100259,-0.18550444759200213,0.18319369646642475,-0.40569633184655562,-0.9075990214850711,-0.17308344710196616,0.52766551262215089,0.67386601926145606,0.63712884812089998,-0.80732120647068728,-0.65225893704298454,0.6636907118435893,0.12159065896414553,-0.83252757264763699,-0.025556910552871022,-0.54810566446160847,0.2379624879033779,0.57479527285091359,0.13432605961395572,-0.10998056604923942,0.10513447364512793,-0.23855896446439354,-0.13666845955098503,0.17127115676783325,0.35091089121944813,0.93309325959930089,-1.0337272148538961,0.52673648342333124,-0.66903817265281929,-0.18519025537377481,-0.54674658664261555,0.066891859792858027,-0.67712703811611497,-0.8707635652118576,0.95163608152892276,-0.8855129178566653,0.23629229052034659,-0.61131827978335362,0.55153952866155431,0.99281930170185073,0.17011800157563717,0.7140096499637103,0.89637644964399654,-0.77100452486598259,0.47017271725530663,-0.32637873041896243,0.071994289783864671,0.025783364111442338,-0.30619216287935247,0.24136986960138104,-0.28286541282906702,0.47048201349737528,-0.20369910761844592,-0.74613153285758149,0.096925318028763585,0.054875323798500568,-0.67016480732706829,-0.3304016909908869,-0.67641640235919431,-0.51979328813741721,-0.21066554760984504,0.42152762796048837,-0.79158831199615354,-0.64977490786368164,-0.5772662922758689,0.43811585792708646,-0.49491051449113649,-0.92528995240265388
0.82529364830984653,0.60047057470705312,-0.029834199142300562,0.38791130053585671,-0.10066857073859803,-0.28061374403116107,-0.55312919209575517,0.11545266056479066,-0.83612457287584163,0.769729085202015,0.31630360987146816,0.35133843077811205,-0.9030829903668629,0.20451817102968761,-0.077403993824067208,0.36491626428883184,-0.59547470858364848,-0.86159176819473782,0.6688429418164199,-0.56790901946606864,0.74597658500413422,0.50124887573540966,-0.74066567263030658,-0.19173127402907159,0.12789857411272473,0.38984412666688018,0.03603275167150196,-0.062019900350658144,-0.57703894983479087,-0.66116575782224607,0.7127619429575045,0.35005170593471191,0.6351095607674182,0.86642807862124438,-0.67381023384382299,0.76275891593782441,0.75920948659369725,0.60880229509481376,1.0001313414549202,-0.79842660209757976,-0.11627706157858385,0.043196433699917679,-0.39375081521590077,0.99632436757034692,0.076346286956518031,0.24922742873205764,0.57237772224772054,-0.65084810077807786,-0.77109513454311229,1.0165026309264653,0.478881565169887,-0.64513863751315315,0.16783972435431793,0.78812434874919091,-0.6996559671562137,0.6951470581552649,0.99302176645909224,-0.75127321005348802,-0.84036109875061638,-0.57162588456881314,0.94394118572931607,0.65022498393547024,-0.55623667314897141,0.55825897687989878,-0.54504249857547238,-0.12010703610214216,-0.031024577873344065,0.61526332034999576,0.52371551324919297,-0.21873087037192734,0.58923366361119001,0.40944618475375882,-0.425830399091918,0.85186185697441652,-0.31977940386373649,0.04299372360055697,-0.6875350938079936,0.78003971843659714,-0.36991571029873566,-0.48157786669217306,0.20735215043991095
0.87816623954658024,0.79830327366060116,0.98339102002003342,0.58794685443683192,0.99803361289038095,0.79257829707295369,-0.88921817874789788,0.56933780894290731,0.77676208179942963,0.95762710302594167,-0.95454546185147837,-0.60301536540131373,-0.38297455629336002,0.43963686055233031,-0.26372735160131372,-0.19806345106237452,0.25774081483442668,0.27091074618245797,0.2204859384030122,-0.31973447868400823,0.29043093930055947,0.86643337448014557,-0.48047461154873566,0.55701012396715321,0.72785580349392709,-0.8663632205085815,0.47565992060038509,-0.45285762093925824,-0.72576653797961654,0.86868828459313019,-0.79769103831601562,-0.41516868275183805,-0.17704832602224016,0.48510791902080797,0.81896680049046233,0.33942677947162642,-0.23653833405507485,0.78273581811613446,-0.95637056286117272,0.10224868929327249,-0.7380664505480985,0.050071993672652491,0.11667342225641536,-0.55208347257841217,0.13814062723958043,0.71499230954859494,-0.19591035627949291,-0.24026685182384119,-0.87166802414095168,-0.74240945626570998,0.89514409225597058,0.17152556899452565,-0.29587312338725424,0.079489228817506863,-0.51458916053903403,1.0046609584063932,0.73303396366153561,0.044385579229923422,0.62453236118070843,-0.52205855813768398,0.1313199624973842,-0.079729960518250709,-0.60008235552906275,0.00094164956944500029,0.9273170807731167,0.089468352862017111,-0.68539145758110331,0.70166386903006994,0.73422163976163901,-0.2254067540018703,0.099651406983727236,0.2399655836337749,0.85009470420011823,0.77732909473155998,-0.13846393009507643,-0.63323821491405186,0.1306782588982503,-0.31056546408868796,0.0077113425651438817,-0.86364981454522927,-0.4948880999509776
-0.22596379236609651,0.52061953348074785,-1.0110567313657446,-0.90648012463718219,-0.63790389209014364,0.061322448288337258,0.63298683112481435,-0.38438287805554006,-0.34901738443774205,0.095423550420164371,0.052193182284247616,0.48192480807735222,0.7473936650320987,-0.13795958083580262,0.73422902148833513,0.63021503769988418,-0.21381685365153119,0.47697079161430783,-0.26224545569655444,-0.72388780479018333,0.83606237480900158,-0.55455096175025842,0.67753038475545546,0.098855858525508933,-0.27351960477072651,-0.53383730156945708,-0.1105349267770383,-0.22757235682457527,0.14870844227362826,0.086553419292840605,-0.35532836500587084,0.3086890496498636,-0.7698020953690462,0.28097875425741575,-0.14517038980168456,0.89158362284123038,-0.98359692389668407,-0.22062128372818851,0.39399869989392711,-0.69179976614219452,0.1784959786602783,-0.49197631606361092,-0.41891802121016264,0.55480971656053402,-0.16699029678304103,0.27886142986105455,-0.029230272979327055,-0.688309507743881,0.2703836252826361,0.4429269260232705,-0.30455003402358116,-0.082317021890901287,0.10240966853366418,0.84186020390194072,-0.87219149433269361,0.23645275023767784,-0.57579230040302454,0.45102468493617004,-0.58453035426861721,0.36566018964514396,0.38347039287259382,-0.40313033145480864,-0.2153207334929142,-0.60943705091588596,0.71855545198745607,-0.65230487778534707,0.56325589908610674,-0.077125557407287951,0.19997635385715345,-0.71125632422769669,-0.86234589679613693,0.18838843016287815,0.60044299502353593,-0.076836106756761169,-0.68653719187597095,-0.16068291715522726,-0.36427653825876455,-1.0101999358269953,0.13339313037226136,-0.44491635119321654,0.36154371363493404
0.23388164288974284,0.20571698087907461,0.094108506657099078,-0.62510740280038057,-0.73215763145369883,-0.87176287053184798,0.82681989274079337,-0.39178579338623903,0.79350010381841063,-0.03377164851352886,0.72995645742922077,-0.12778103262483928,-0.7455454215823506,0.75545199830391629,0.18880657349143623,0.83919332318266815,0.84995157299520074,-0.82725994059459584,-0.50646257462309685,0.3035505545108419,0.02796464917104538,-0.1217635341245504,0.65485128026941131,0.19976117699009302,1.0224516228862603,0.2284249365100347,1.0632721983326703,0.34646393100454476,-0.68368324404411485,-0.64524527022080647,0.23285987090818477,0.75182348346000738,0.24457739224526023,0.19267896232778631,-0.86602197316647411,-0.46059603891375717,0.38328783513655384,-0.81133171414661109,-0.073801881701785935,0.26584271762945133,0.70982588386618228,-0.82432731027722206,0.28521665342020203,0.68653898927310153,-0.070394380372420531,0.95684504723837827,-0.48808503441944295,0.074849469118095313,0.51696396646699649,0.15054088328758466,0.37428229548140379,0.5778262101537841,0.43494580775360192,-0.12084147721897565,0.70119576561846375,0.99981121262027439,0.37149399608780287,-0.23698570799966143,0.94914151552039594,-0.12860812263451832,0.13602715854180039,-0.23074363817719465,0.31751878299724878,0.35827767776605651,1.0816028203162829,0.25408307045006467,-0.45795517659287299,-0.40828593844622657,-0.71758374389172852,0.32749359087679197,-0.41593811662735342,-0.37523109119135245,1.0589562690576504,-0.45965011095526481,0.22671703571118607,0.032695795162646361,-0.41808042759181152,0.81811111032531481,0.06369157851772092,-0.73816916281091582,-0.52439565376442587
-0.13266390822618476,-0.50858423781248363,-0.87007151452083054,0.43088942255976403,-0.89010220598130096,0.34571316605934183,0.036934638738598397,0.99925457823376007,1.0596243565257146,-0.60899445089523596,0.16042772082105342,-0.13756124826451968,-0.18208191515329461,0.35005293925304631,-0.88103365714265736,0.95692330017293126,-0.69053398515683373,0.32492834412035893,-0.94669452919825259,-0.083279792701277902,-0.052103859794171196,0.71858481852926015,-0.41065747019185345,0.077466502468832271,0.17477815899301727,-0.89782866010760565,0.70457320481637797,0.86503741082890628,-0.71553098146313621,-0.5557679872411424,0.52787863280741454,0.092649024387595383,-0.66093789211402654,0.27899300234787844,0.082909434992018846,0.25558946491635698,0.45911452283881177,-0.74207255565052543,1.077134219629357,0.98993833304795198,-0.67478861112615107,-0.2723898968797277,-0.83366657885492679,-0.37352815307255011,1.1011930565016725,-0.80632007649444792,0.63646998653679665,-0.098531219908564172,-0.096951152566394222,0.058151388195507199,0.5025974269125717,0.81741824248487416,-0.79112212630898771,0.78261390263767239,0.28154987424149924,0.66342066003320455,-0.33027380746567175,0.82715907322281901,-0.30774584693228707,0.52471552546544098,-0.2740054662207837,-0.38618091502889951,0.14601936897113713,-0.15759351815401657,0.81319280379841452,0.3632548932412612,1.0372783532643675,0.49219981395802448,0.26967716594488839,0.30668253755113517,0.024533153801392038,0.44587497098900414,0.91734501445203565,-0.10135342884093719,0.54054794311304155,-0.65227312667301929,0.33755127851950895,0.60301788493240904,-0.017018342688939519,0.29427132112570076,-0.2759229641245432
-0.93567523159390242,0.35123194770934918,-0.60073627232188498,-0.77336364449899619,-0.37437580020708905,-0.4398493668556534,0.10438150755185339,-0.06295623287634175,-0.26508759523487585,0.26058091560474028,-0.96486539571141716,-0.42613552059546245,-0.38537655661501957,-0.54100252169402607,0.067687773889427733,0.56646261620786575,-0.018033022410749784,-0.51993375866961611,-0.46376785700543,-0.23245605269463604,-0.62300916203287593,-0.56381409841065455,0.1115093400589109,0.26174698373552896,-0.34241511053547596,0.88417717456307077,0.050522039516245724,-0.71920185419236404,-0.37696017712543783,0.87588423022082784,0.41783788992976106,-0.6968236756714129,0.67098645420976166,0.4597759211620191,0.27215650670547631,0.70346629179726727,0.18414458597291208,0.19756303029192204,-0.83944488100932979,-0.0029180935760729798,0.38490222897504106,0.86405682899791802,0.48453128957512537,0.24062280352495705,0.86917026754820936,0.40923266643710104,0.9706953249026844,-0.82241979146860489,-0.071476734071561923,-0.32023448793812265,-0.15320176413968323,-0.39122545824828403,0.23627438025910696,-0.53496258578395439,-0.84354563053378329,0.25782565694347981,-0.12120340951244955,0.44053856755349408,-0.1358022466750545,-0.4543511626253654,-0.40363812569096141,-0.37800100959563238,-0.35029618933139245,-0.17260495098376194,0.54791009237516441,-0.58287400284527335,-0.04654133399116929,-0.98991114866837437,-0.61382775286813895,-0.69024965315725084,0.12864161087195886,0.8406847723003753,-0.61260937889282896,-0.70084259146022554,0.74565136299334389,-0.51619675920370689,0.80144120925058515,1.0047908926280182,0.45111688119589188,0.97390418292759928,-0.92573631571323822
-0.09161696310332014,0.55924154378938207,-0.078715368808887839,0.24704302303621378,0.98781962265596557,-0.80388864715646779,0.1601021576675041,-0.14790712581788099,0.77804664284471181,-0.71340960855206625,0.95827084881401914,-0.08689470921207304,0.71506987448075332,-0.48361457505340766,0.50131285917954438,-0.10862146616090759,-0.093792860052168844,-0.6838353694077185,-0.99376977052291837,0.86470291983994263,0.12470919567881239,0.20023815790783264,0.068606030691372458,0.32179858526515043,-0.043844261966766218,0.068784068277110283,-0.89129670058234489,-0.7351926445435909,-0.21574892005481747,0.53798661805358661,-0.33227979735248364,-0.70916529951838703,0.87266186976974369,-0.19277165426793391,-0.84917457346594571,0.26484470829364476,-0.57279799741513981,0.92982029704234892,-0.5738220203629163,0.24517051513733237,0.72520517932465367,0.47932835422231318,-0.36057852662730577,-0.40935425734114539,-0.094589168956841746,0.16384789731657848,0.94060396229996357,-0.3972355997819611,0.11804913679143331,0.11875437932014746,-0.98506827350539661,0.1208654134857472,0.1583014331782806,0.90397167246738985,-0.33168549929260571,0.9829119356920083,-0.15960343299905874,0.57030953584048927,0.52029028924622656,0.23287711284214346,0.020213364922818115,0.84388787394434506,0.16849040772783194,-0.66447728448408561,-0.81712833081901226,-0.065827522819359927,-0.15597011683502607,-0.13799801738107204,-0.60399025016213292,-0.32853352800384583,-0.047407135847966686,0.16471711109467979,-0.35196449889030118,-0.18603412170078354,-0.51233892592562547,-0.87310907588237852,0.95277593343611222,0.33404212758102919,0.66929736601826184,-0.55305566109079896,-0.82299074992134647
0.23326571623563411,0.56298205782771316,0.090229430302789737,0.75400929113049153,0.15525975525814528,0.21803651848275385,0.23480408624312435,-0.9532751677561907,-0.49645010941036449,0.20321757590350512,0.53030906973730541,0.74148408204260186,0.60559759438694982,0.40416066402736023,0.91355937080774496,0.39162869580176068,0.72108473863262756,-0.86483473001750555,-0.14309582014634861,-0.67852254074907037,0.76620786062078783,0.77553114754602515,0.026666378418708708,0.99005289975228628,0.91956691298008808,-0.030683064664758713,-0.59652336148653451,-0.3303302701074684,-0.01535734834313358,0.5752934927472656,-0.28160049599749765,-0.67881845301673027,1.0136103684689812,-0.9303018421485747,-0.32507413163195631,-0.027159289784186302,0.038661231243707385,0.35386662991146856,0.54852671908353534,-0.028278573245283694,-0.82147746497667573,-0.15396258767398244,-0.11347150558343974,0.65977506431692268,0.70499249546705078,-0.68936296732857438,-0.98603365179405733,0.99581716067883497,0.78080758667645445,-0.79737217330096222,0.26767986441773095,-0.62358430167750023,0.45649579687257025,-0.52895255697132049,0.81230527807078934,-0.094939045335538277,0.060530848503636443,-0.39650248738698729,0.57766936579553141,0.99292341666216988,0.69182068735674251,-0.7228040571958404,-0.47497169801986217,-0.62943079231211807,-0.8467935889145034,-0.62454855642993379,-0.83496173058169232,-0.13008110132039319,0.075904172083972432,0.84781185210378962,0.80186311365436003,-0.87515261415064094,0.840639554623408,-0.44669257800697315,-0.71501497404669223,-0.36929921087082723,-0.39737321107514495,0.58890534881160272,-0.19473271812680543,0.06465915444733504,-0.25848475679354599
0.78811456891143683,0.77951747049763309,-0.37103797658843868,-0.17574272123394241,-0.51432407777514444,-0.6419993360485402,-0.67827905771394315,0.96405424744343859,-0.33711677842347543,0.55101040500522458,0.35551878895051514,0.28041993512195729,0.022613025030904423,-0.64932973563435659,-0.49799358343256178,-0.53189100816744994,0.78656466077720344,-0.68011718605722782,0.38966425382047248,0.60096286852038672,-0.37729535756014088,0.052064552366518219,0.36224656737404715,-0.43227679891761894,-0.59794561445202421,-0.83999074349072855,-0.50816775336064435,-0.9317592570332256,-0.69749623715079556,-0.25661511036939388,-0.78115726674637498,-0.17911527723906251,-0.030114296113576092,0.75021476241510698,0.45942147936842104,-0.86168088040016377,0.53426436923616627,-0.33110670100129269,-0.24583502168045074,-0.17659967565725815,0.6526003157593453,0.86607537935997303,-0.95850243667618573,0.23832168277870217,0.23496023940307023,-0.8386396151323533,0.2589719296843514,0.7719081650552162,0.46279794831780435,0.75998176747509449,-0.34232172562426522,-0.36100663021816215,0.80419825595703043,0.08131488648681362,-0.033211366983087465,0.18909240829223539,0.84106843063799364,-0.48266405536303447,0.79295867928588237,0.37560675764840856,-0.92023472807774842,0.92227871152444929,-0.1622244658137226,0.27863298746949178,-0.52002974528857793,0.43053682939066462,0.084837166681982421,-0.96732982134168322,0.26355165720131707,0.21768169034546278,0.80154280863589622,0.77853608855394862,0.17597453290526746,0.61866731475925785,-0.60966227310465637,0.42777932076367559,0.22648046523045826,-0.2712970095152295,0.81643583213087101,0.99695631387826911,0.46073641468446663
