0.14887773226553491,0.98799449302994891,-0.78231546083458137,-0.16703458904732607,-0.87702403023924236,-0.53367648878343477,0.27272344608280696,-0.12636382433318583,-0.2338686224571733,0.078548891944194038,-0.050995535540865951,-0.86407990006969015,1.0421612373880695,0.77101817061942923,-0.44273900058018056,-0.019462866176686595,-0.11959573240549455,-0.30689236616512411,0.17797764230256138,0.67734184737595149,-0.85550061357479557,0.60140839533422608,0.14741205583278144,0.69996500227800629,-0.83368907131883951,-0.74814997294825847,0.032784958928359802,0.19769522233454956,0.32340560558515363,-0.057813779434522553,-0.7035431147104777,0.31324337144763881,0.41935720340525695,-0.84383287741293977,-0.80799577849905446,0.095650162380524886,-0.0060204083045923649,-0.60607568663811151,-0.83198730605033699,-0.25238446531710668,0.56106129431343854,0.23957062487351849,0.64620454981081132,-0.88821435928642267,0.34479717394630655,-0.49025134833533052,-0.25141992246965567,-0.90182054678646661,-0.016207691897489027,0.77628955202151317,-0.82666646790206055,0.96076976067620001,-0.89561740249774868,-0.10198348736350726,-0.058790432626442457,0.93086062648617129,0.39849966538382037,1.0547864285313733,0.52769435947598475,0.67958393241289528,0.95410304062819118,0.16952193133596852,0.10013590039469759,0.26928587442124735,0.27936284131676481,1.0343959047457612,0.15230104494285551,0.95734493554796074,0.54526658161467234,-0.57427707319899335,-0.1225838049225553,0.97375364603269288,-0.74600162072550236,0.95770805098598888,-0.81156144461996704,-0.65250953579359772,-0.18908924656495221,-0.57971719735106564,-0.44680496187537211,-0.36066687919681911,-0.18148646503719462
0.46672188618856347,-0.38840537789112523,0.023991530237078743,0.90121125727971807,-0.76931608353715242,-0.8220378896083449,0.46268802143643695,-0.40475867743415489,0.78176625468266447,0.87335769108286376,0.58444500303795988,-0.86214897390585499,-0.1340580518554528,0.79671220682624688,0.58319960245921487,-0.92707284250780453,0.23600962964362263,0.037416794889759408,0.40225838647187107,-0.32805174505757262,-0.51197355605686989,0.90613452104225822,0.29720389989262885,0.20881003431290274,-0.35754120918573373,-0.061334183159724665,-0.092600598424313119,-0.45624021723416408,-0.50197773322107653,-0.1343556951360878,0.81021169591570952,-0.35830629177479462,0.36643648905229204,-0.17409068495979868,0.63567297339257156,-0.81612503499249112,0.43973615103292429,0.19903464599231438,0.83558881213427594,0.15032816895867421,0.59118721957173159,-0.93926664484095646,-0.39257921048488414,-0.016803272155139774,-0.46994028101848578,0.19871700980355464,-0.090140075411944159,0.39376799296948395,0.53456148761583844,-0.34024137801530524,-0.86802434238910564,-0.82680636613744274,0.96257926029937946,0.42102001400338307,-0.63342671272537843,0.67748711413131157,0.78156907521497099,0.80635393793894405,0.070683523378302734,-0.76314237591577605,0.7772730209888401,-0.83584753315571869,-0.53829808518139377,0.079754654417398457,-0.850980310870602,-0.034739662791623382,-0.42363262507692945,0.89540160901417942,-0.53231843626415021,0.6692500499829197,0.055585309523780164,-0.68914517548552268,0.58453378816395329,0.86695580190978483,0.30006626748338933,-0.13187646924698043,-0.62186460414821287,0.99727342916739792,0.42365254281183373,-0.32908509683774811,0.70462935265518023
0.94989516035073762,0.7025493722471633,-0.40285716550727163,0.080920649550796891,-0.31181116186015723,0.51149940147447492,0.26908810502391034,0.098682248965555733,-0.3504622121245603,0.5178297644480937,-0.94111604087052125,-0.87280618683967026,0.14593485675408413,0.17248566736100376,-0.40864210896517117,0.84540890117000511,0.36181320374027637,-0.91477547867334108,0.43448893322327259,-0.17903372385671551,-0.32900079149306005,0.86987358156903982,-0.18623552937037668,-0.011129518109642958,-0.74855121933189739,0.41183382943525199,0.1705846061717001,-0.83358660393243733,-0.34400251610664234,-0.59067515144840599,-0.19353761116896195,0.91196880979841455,0.97184977205691281,-0.96695962519033896,0.99979516029120097,0.61623731027016493,-0.58132192350638578,-0.46681522511928969,0.29562228471473195,-0.6032657893629827,-0.68646001852637728,-0.74363325051887774,0.63438534671595559,0.17287020043690549,0.96496727821904904,-0.17326349708989863,-0.58697953836632011,0.74266870906180427,0.38975453980615576,-0.43796738323127415,-0.15532297370104764,-0.65993467038547227,-0.90992461223037413,-0.45911541094003139,0.043732404610526077,0.8160089051832411,0.19769563050786676,-0.49542874526418645,0.5048899123152023,-0.97232048020780892,-0.38279974011101031,0.18057114630751614,-0.49458099692425078,-0.50689384894691469,-0.47034789305947911,-0.93361885521047672,0.74341973185441368,-0.18544209576472084,0.8507428991594066,-0.68532488240980294,-0.078235611734446514,0.92186470283541566,0.93358884432141342,-0.65815883241024908,0.57898137505313441,0.22164957834395974,0.93477654654825892,-0.21016839104556387,-0.077447000013331962,-0.53576175550184735,0.21063034491217542
-0.26056714295504396,0.98508869681960909,-0.030735930894757988,-0.38433387475950948,0.47041277131034115,0.50856357967494825,1.0247428602514215,0.86456369651071141,1.0304938812261821,0.38941747865057935,0.79615734520200887,-0.87133199252031457,-0.57719754913974286,0.28859697101204895,-0.54036865947417567,0.29786331111509323,0.30490991957054697,0.81206393367118468,0.06634551918654874,-0.52402048796455836,0.55467529423928541,0.8021945348144961,-0.18838852407124906,0.88438342012366133,0.87406805768327245,-0.16131609546703268,0.12871945977811119,-0.006097503801678711,0.65437656526592747,0.033994746880449823,0.42418253141013607,-0.63709891567605803,-0.30740379155066955,-0.40144972475577118,-0.39909375835322802,0.73487914157345569,0.41957419377382404,-0.16258509440969127,-0.12379242975734422,-0.86160155684736905,0.16237760959871739,0.37275558881010462,-0.99535049586923652,0.12938368696447436,0.91522216802901768,0.98665812219864757,0.95333142868015486,-0.20750471514965488,0.63003266673597391,0.24118731628697537,-0.1896430443354381,-0.47530305737576439,0.74147856265298895,0.37439181907973129,-0.71808770086309126,-0.25139534214978404,-0.66872677436815386,0.25849420422999136,0.56380638166586339,-0.34508917214324036,-0.16483434471948197,-0.95438467817703188,-0.75008392110945343,-0.59238808814985466,-0.83941208046239091,0.12204924670337534,-0.63441906783341806,-0.68857613661274442,-0.90183468278870593,-0.031531199846363524,-0.73547119760869895,-0.091291986731162331,-0.46828079976294629,-0.86027194019839104,-0.82566469037202406,0.54555008762631163,0.079693563389279506,0.09238778333613748,-0.23331047247502709,-0.88038207042321914,0.97652237534954034
0.71028539150760683,-0.53264849585366247,0.11424944781806955,-0.56709067819031933,-0.32466137578580134,-0.88864335030371244,1.0041802162395823,0.0076459979244902741,0.6394518528882116,0.1423012337729066,0.0041187322087561538,0.4930019134383129,0.7610319133489426,0.82830128011316861,-0.22739264494405262,0.025726612394096255,0.87156467520506231,-0.50372358103932735,-0.052022059038338314,0.089895639232797711,-0.093510695970537738,0.24207890587640374,0.68361564215644777,-0.072379278098087377,-0.27652147036635505,-0.8490337841804555,0.7189750468615087,0.22744690191811551,0.42709888325797474,-0.74541675804607443,-0.22542669523680633,0.21749878763499464,-0.94325270171393727,0.58631380844753089,-0.12691155280245286,-0.63600519138944422,0.93773957349732495,-0.0046210125534926136,-0.36947476848324601,0.89568290155977026,-0.5352262888544681,0.23886829864738257,-0.83180575643029431,-0.95398489542172216,0.65191871934628987,0.82540012449455846,-0.91887380957174225,0.32603245255374225,-0.63912101514224784,-0.72535066426507955,-0.5808446651808461,0.27079199852582136,0.92134718687991413,0.3583344621439799,0.11917123828817577,-0.2083030211302884,0.94169683813426042,-0.83925071152066555,-0.74102015708725877,0.39700816405868533,0.093086623878447114,0.94801596605191696,-0.21194152885638601,-0.070875714117987834,0.67866702248973698,-0.014112230951590971,0.11749507756644033,-0.35515320074683426,0.87645394783361619,0.40920754365817663,0.54692940347738206,0.63506586391887654,0.87386429021962875,0.31594120597030811,0.070427372059554516,0.61776805337681651,0.4931597594294917,-0.8067395962831333,-0.086900802475917582,0.28950326299391271,0.0098117964243267658
-0.7433181666433365,0.043480833396590465,0.41672320967928611,0.058175557704031211,-0.65251179373125823,-0.72080608621629649,0.16756613190794076,-0.9494315139211279,-0.92614029350791793,0.11258721232207507,0.83385377763494462,-0.21795549143467091,-0.81310892135915891,-0.82789436152361351,-0.47442419511368883,0.2419086557365257,0.58345469040679387,-0.63523364894469647,0.45073504027167866,-0.50450481255312507,-0.47321187599525832,-0.51495916172238254,0.39433809463070069,0.20575365449933933,-0.46212081794444665,-0.58175822761746243,-0.50346220415859966,0.8461431396349407,-0.57953656797054087,0.71584499043037331,-0.69784004183631387,0.78988241253846514,0.10650332667801944,0.25432866223174516,-0.02972885150278709,-0.0068177841223870184,0.20591185199544529,-0.48695516228385383,-0.89841479050693418,-0.4206827105630277,-0.17539223604153301,-0.2910399092722093,0.48100701013591013,-0.84572718248885537,0.36165677692542869,-0.35654890789311988,-0.98714003540710837,0.11443780662539213,-0.12306997245411543,0.49007916851089406,-0.99295839821872667,0.23653091125678194,-0.13931990162199415,0.16736470355448585,-0.57573487502205789,0.33139676203729918,-0.7966867378910214,0.608453444512839,0.43321597691370622,0.51644255597629551,0.55717347208657919,-0.54895638296048188,-0.19249626154697039,-0.93947900105507687,-0.019703177287985058,-0.81170194177315536,-0.50593861219167391,0.53476547326307022,-0.86827042291191059,-0.57006734043678875,0.54601191523158166,0.30433480944391422,-0.33550543675594113,-0.65967780286328714,0.12467451153372718,-0.80772608855159933,-0.60240887153910572,0.55627812057000336,-0.54416601797171615,-0.19050163284228674,0.32841107615206189
0.45298734937188018,0.45981393555420236,-0.85750538876831994,-0.909895094122109,-0.24052892533190434,0.88959289046875045,0.79054436567578279,-0.70321836953085348,0.46559896367739911,0.57751683057763992,0.16417898103701545,0.15003069219072512,0.43545290274604731,-0.61862768052745154,-0.95801323544863437,0.64460058928461705,0.7742401155017623,0.92721255615336262,0.025413301875120888,-0.70492891732077911,-0.35916412149136362,-0.069342541140841069,0.021810768991218577,-0.51590728438169131,0.19730091579143474,-0.47898221041912314,0.41004520160452335,-0.30362879256110981,0.9554429843682597,-0.61715089942823076,-0.5045867833855634,0.42897375334727156,0.62457477646929405,-0.60693529932521417,-0.67687740179339917,0.83254057678102977,0.71994182165302856,0.61833243770217527,0.85595926097955821,0.3367995087694301,0.73373533041509242,0.3563083855220977,0.43082276234995287,0.59842698952512763,0.84053571200133637,-0.99668642756404002,0.61937013920612316,0.29354736949625865,0.22951377505048978,0.69469999174104802,0.9019777760547536,0.0046312546846849489,-0.27558083154849655,-0.075052424608977986,0.87525343046383397,-0.50036889866930034,0.48316630914268577,0.97372983364521482,0.10348810968786738,-0.82067855580214932,-0.48745008431179215,0.20973555233750921,0.83598705657790962,0.38126575798581586,0.91167713683868101,0.52655814734672401,-0.86988646386322288,0.96640568007525662,0.29818514323979745,0.62093549263411796,-0.56444213435202473,-0.33321807841401124,-0.12428621817976376,0.3459005121242435,-0.92967263914247011,-0.06119910077924156,-0.92037820086419797,-0.51769564981819594,-0.95502400066974447,0.50315671918665628,0.91926807684754719
-0.76911262944725756,-0.22725453568680637,-0.56112162992070547,-0.080821804415248735,-0.15810178801803637,0.25259147103321672,0.18102850562062317,-0.66035338785584419,0.9121414117626927,0.44999122245532752,0.3832327724186616,-0.67481993093337356,0.73776037633338387,-0.58685438052024042,0.23609619725988149,-0.62348183436431215,0.73202874185904665,-0.6956917401619519,0.81786977687556894,0.4474489147215846,0.24077788866546371,0.14447774616054301,-0.0055722111720291683,-0.6318749039930357,0.18605483969345243,0.93091561467754325,0.52309335851524097,0.20389684795075405,-0.4094464739775252,0.51626493014482833,-0.93803299895387515,-0.4265087485777993,0.62771368685494222,0.57922881829734574,0.62720113958812829,-0.66325016471232967,0.35803537127824553,0.38150162443663838,0.11345177467366871,-0.36866425221875104,-0.64647629307839438,0.42091292043486717,-0.026324985016403811,0.70614272951046986,0.13483070586915277,-0.763716738017439,-0.55623347554990266,-0.40145049740052136,-0.93461248697824961,-0.2675392900647281,0.20556593388616351,0.25682971228117957,0.98779297685128165,-0.68775100963177227,-0.19615572524735825,-0.17281571778752577,0.26240757792538089,-0.75439826556669853,0.26911956173592516,0.08478045922172836,0.53937644439726773,-0.14207747412205143,0.25765722884487974,-0.64757794248605394,0.49345079270319014,0.78770929105914633,0.80425069375301439,-0.081628560939549774,0.45555346299791899,-0.56219555704299529,-0.70819046621953186,0.57354991574670944,-0.20084813138006011,-0.11631662474137132,0.34829897311184033,0.81390626349274442,0.84965175254439251,-0.4740818631323982,-0.59103566723613843,0.20141264686933225,-0.12821020947313772
0.940529957682114,0.15584582545315975,0.33296408775400066,-0.92605573699814103,0.10176039258342989,-0.73381948210432724,0.12551735367158781,-0.12854598171295056,0.44893860293216881,0.061637118340572471,0.65856245422406812,-0.91079229547052087,0.69383052984765259,-0.33797553355897125,0.78856262939284072,-0.90642097438470692,-0.70186605513782141,0.11745518777887826,0.22899494420112923,-0.50230674623071081,0.12270860726780249,0.70362977623059486,-0.2445943354723937,0.33280245654871626,-0.19607252089683028,-0.73524687900689456,-0.86418300853071384,0.3750926844389208,0.89158592769031797,0.16835540841815791,-0.43956059200354342,0.09219433450089104,-0.77825299768847445,-0.88443331170381734,0.27756771130256203,0.89188843987439126,-0.81294823912340441,0.80410139764873423,0.27589017794380094,-0.73985725847840822,0.90945471373286846,-0.30311717995603682,0.3575561148488352,0.95390203119621708,0.60428020567555174,0.71900935092407525,0.92509342351034474,0.98935519941125938,-0.5665038397778619,-0.13645737018025639,-0.12975525856076719,-0.42436969011860026,0.87545441123261036,-0.44022661416474396,0.26239916851015122,0.71958430044683319,-0.32290886352152032,-0.11605325773378364,-0.82955253592087519,-0.52900185916105358,0.59060172178495385,0.092389888005930385,-0.085502070202782401,-0.81849082184993749,-0.83594272597545516,0.46119163870722391,0.13763754915847062,-0.39240749414716469,-0.36645825920012426,0.82545423473975543,0.76298744469113722,0.68139436658336416,-0.65559175301963013,0.63419131067661949,-0.84385262004806605,0.17829975666362036,0.41187960224475417,0.48759778087454342,-0.011493657489523454,0.84393584715071579,-0.17910335119039389
-0.14525661503689435,-0.47538956907375168,-0.1242163265860627,-0.094892198345116266,-0.0074908151045203113,0.72440510316184892,-0.71455403836292508,-0.02404943275522815,-0.85774723760277471,-0.74731527865772729,-0.42838914794786775,0.4415794985891407,-0.082415605507199174,-0.68892180561639227,-0.15550727745494808,-0.075028136552383329,0.97698991376652333,0.75272665305003561,-0.41896245830841056,-0.6993691473419813,-0.93227189439983993,-0.13148302478708793,-0.89497948786635739,0.46116025258114418,-0.018345279727163183,-0.25584995007211409,0.66218000776788266,0.54955046117607431,-0.27968876970016843,-0.070877032527251568,0.89416253911782961,-0.33621795261238024,-0.93682724808664819,0.97504255516216765,-0.57288702299397609,0.58042808891978992,-0.75732629437503096,0.62867166108685213,-0.96716166321739794,0.32856433596576157,0.89439151422738405,0.086809192505709204,-0.88760516904181164,-0.44588208211478098,0.69863101155748031,0.34530116160681479,-0.54499515367538176,-0.045257605630259518,0.83331090115203221,-0.80850413214015016,0.78838591840853511,0.96054639115729801,-0.46910446468368772,0.071181862774116533,-0.42357863942581464,-0.58684893861374765,0.97344674930379227,0.72403972158439567,-0.27469883886654795,0.11450386163878559,-0.72084206337776202,-0.86679494905795695,-0.8543879842959462,0.065756598559700549,-0.99029284039444943,0.75376652897569141,-0.092820892003003086,-0.79656856694064393,0.73483734826854508,-0.63166053492386809,0.34008721679814358,0.53065113764256455,0.37550674080824897,-0.98115848764378633,0.90941603116606506,-0.124049280944228,-0.39574332102963833,0.70131876635487922,-0.29958714195497166,0.5247227551643916,0.65989794280496661
0.012586465289329477,0.1065100696998203,0.43979609043822654,0.16014985790770403,-0.23432627924238308,-0.85610234155199061,-0.040722381605214651,0.5644654510657886,-0.74507103217773651,-0.17811949779200023,0.81921688429145134,0.031975093367921426,0.69440082331899189,0.25629316956815618,0.58033378077102138,-0.13405901083321542,0.50848419933638955,0.89531907241586173,-0.3458553556520691,-0.22935760201936264,-0.9328297053831488,-0.37883548464954775,0.44205141737255843,0.86784251711749516,0.91322554797597022,-0.47691141774503015,-0.41220471063639086,-0.62357633885177655,-0.62401893204295888,-0.81984303806969638,-0.049867683709639982,0.48005223181796697,0.70931917991298765,-0.73206735315174321,0.47351203194144853,-0.1645140747698437,-0.67700761027676215,0.56512739608522666,-0.54498823025438203,0.55612213896063034,-0.31098416370543264,0.98158339224616675,0.40209296603316091,-0.47370994344341627,-0.86154177102049323,0.72571447250146792,-0.59328015290062064,-0.38788388346573766,-0.70354127697497937,0.81015966523201044,-0.91970079974763785,0.74966870258433715,-0.0090241468702720873,-0.65977666803816581,0.0955519000488807,0.72529907296625518,-0.90343710819060696,0.77460286785596022,0.96756122053136273,0.054820208298041261,-0.54515484643369605,0.45594579440770949,0.28408216121972069,-0.15292858277206686,-0.56871558188964233,-0.84157987318556571,0.44470283157057028,-0.24228468041843193,-0.3302248799867028,0.57505431837151211,-0.43337124078655609,-0.11436572360958398,-0.46725510340332899,-0.34426119222651819,0.5944426330656315,0.35256713654069732,-0.93160571029001615,-0.50244860958518711,-0.44200162530938086,-0.18818852395014493,-0.39189121021802997
-0.4583223808755123,-0.88230130014885211,0.07193012861852692,0.89603272003773993,-0.18687364560392469,0.38728519627366542,0.41513577945207553,-0.097006230358244905,0.42103756428188271,-0.70669110773096799,-0.20115099569980746,-0.38779012787685013,0.96860355663143849,-0.36576369423053096,0.067210758996710779,-0.70335099172627402,-0.86004802534014135,-0.036454794230209191,0.48836344878681509,0.16918793302636287,0.65064627054113611,-0.92095211701408786,-0.48088055684545877,0.735341274820701,0.73051898242556068,0.72241091627129606,0.36803814450258698,-0.9314978112358403,-0.10900744402196418,0.8346061394451828,-0.95895672295482381,0.71857661852974564,-0.66744603674573588,-0.7930804875741192,0.45657110792322159,-0.067531241780585685,0.19169856032692265,-0.84857418491614989,0.21033984423982605,-0.39195550664946821,0.23255725539512204,-0.33827592075468621,0.3733954724985169,-0.49330886429089477,0.21322099759022151,-0.77887282267343283,-0.48894184794678636,-0.95035382364476206,-0.40240540845240685,-0.58629569724494657,-0.96422802653445672,-0.82817640221171585,-0.60710969926281655,-0.49091676943115825,0.9119136016020164,-0.77687442221513869,0.45357236935117062,-0.68502127770322396,-0.92034977713136512,0.16703821345870187,0.65162204528378864,-0.56530004324143623,-0.29484732203022762,-0.59270415988612501,-0.94479627267125588,0.17732496070934176,0.74932384126370122,-0.50019133311219843,0.85185430071411827,0.11775959371801779,-0.72978424772647121,-0.51037254589895786,0.44092520039363614,0.25682260442511612,-0.16647766246416992,-0.93814580240005052,0.87632907493175738,-0.29992602134037333,0.56834320049085041,0.38366614850660652,-0.44953927823751699
0.77867127583704487,-0.5590640488851526,-0.42063102395079949,0.45443040981359362,0.41570574687873219,-0.88005620484903213,0.61696035344987976,0.43849850559595893,0.25500147305787607,-0.23033833938654322,0.001982670231025959,0.77794421033860273,-0.6423572273632715,-0.57606759620796388,-0.64522392977532428,-0.18750754235277015,-0.27086436543142384,0.62439019113681171,-0.57287971309459818,-0.91483665812851112,0.62337565852296328,-0.67570463204224795,0.89219298868246566,0.54214674043182609,-0.60167184269833118,0.3989978055466844,-0.73082293005758259,0.17679750146605447,-0.49320788470011767,-0.43014652634772221,-0.31303809566089419,0.31568768595422714,-0.23295952052358063,0.95889516848214851,-0.31480265036020255,0.49880844297648563,-0.84379935722837629,0.54955854673915006,-0.91138150752402824,-0.52997352651099006,-0.64765673148015901,-0.39076093270705775,-0.13525883042501613,-0.049220581069612926,0.21345698229801685,0.48934704339808716,0.87024389304217686,-0.025726176949596617,-0.28225869489549554,0.66823857401563902,-0.1032374568642016,0.19405620711421245,0.023371543574508324,0.33384493070563903,-0.12420097320433621,0.62322966804249547,-0.082342891421924247,-0.74755095377749747,-0.25461989878679081,0.50323848288065631,-0.2172654878429188,0.3349370529253598,-0.17296466711247399,0.040475326621205433,-0.16151360610765966,-0.75014534122182552,0.63272901120372593,-0.13395576990260974,-0.1803379061011845,0.48421581857887402,-0.94363066298271614,0.43702295060467022,0.37651936600543817,0.63807238188873472,-0.42251338014859552,-0.97756017451403265,-0.92571339134035724,-0.55993169509576313,-0.73076530027167841,-0.57052462750027011,0.32217472502422628
0.53621254188788892,0.11179638728180868,-0.92921515641934871,-0.85868122092147869,-0.16669962297836433,-0.86277866249343216,-0.93498662799752597,0.67204113491079931,0.41478087893190013,0.41176222046636607,0.33034320040391568,-0.059652125623829627,0.76226628326684187,-0.25832915829155934,-0.5208626112575947,0.29668408139989944,-0.54970961547881947,-0.83347084012779638,-0.24815344480989102,0.56393804480149934,-0.12673229468864139,-0.56011791906255159,-0.89656324098682916,0.28161866206035202,0.16753698092300548,-0.1975747871216533,-0.55829369267926032,-0.34515850160329958,-0.056800062182325431,-0.04873741074797748,0.55312062334068135,0.94826780789095888,0.54504608616604489,0.36423626870424819,-0.58558780171993474,0.96038600248200889,-0.83958559260263155,0.90586303312193772,0.44572611792145861,-0.60331348515103733,0.79579285728079374,0.57191322926487287,0.99466826780689432,-0.16367182502859284,0.32096359636976929,-0.053757738955137066,-0.53765490928165693,0.41215712673765936,0.72075618079236869,0.52278761991424005,0.019777472149891562,-0.6966874881205779,0.35263923177293299,0.06363127227782539,0.60394095141105697,0.20728408047200717,-0.58591435991018193,-0.93554616593973849,-0.22448469720723516,0.16935732327159023,0.45210492060012031,0.56727994728773434,-0.92853336862709857,0.69556145358358612,0.20590132796795207,0.94852305252191582,0.61472172619664689,0.15096718788599892,0.93492522057140748,0.59952300205137365,0.59930703021637699,0.60237693941321024,0.032140894159058749,0.68042391305302163,-0.75274374838245917,-0.25190999407824649,-0.20545946898390205,0.40199739607306845,0.91516635223370568,0.40898717716843064,-0.39533259970048384
-0.70660238309173606,-0.060066091338078026,0.32133501360982547,0.74740685416490926,0.035727874581991087,-0.069104936728639696,0.64287368515715893,-0.62039407094667576,-1.0936878918358348,0.39230051900127255,-0.7426253307596945,0.34173812248962077,-0.14634975147214749,-0.74550182846516411,-0.21982612942099028,0.88435786393120663,-0.17290463712780857,0.60521172363754783,-0.5295214199361834,0.066191351258411871,-0.28723667183416568,0.053291507883560837,-0.16359877486072666,0.23762300735145606,-0.30039324911016368,-0.6392387940640607,0.070928236663516692,-0.76947965707668908,0.56957838201743394,-0.06378870797686774,-0.061171058056118936,-0.42368420902693049,0.66984056733109831,-0.30062102469022439,0.53353721258033271,-0.3329206544826499,-0.61860308101426631,0.26886402596032605,-0.59207634486508287,-0.86053857657388833,-0.67348443298204241,0.0021154915899480502,-0.023750125904430361,-0.54551075733143095,-0.68978745527102403,0.30249956560813718,-0.38613014102209409,-0.27235867389371637,-0.45859380869387029,0.82693354039592593,-0.0015504673828609095,0.54702017686777782,-0.31356080834406053,0.7170602824413137,0.9368008650000883,0.8657102016744761,0.48603226956157869,-0.39632222096052744,0.54356789345238721,0.86734094998725841,-0.21803042041570345,0.66813792281552564,-0.33157216979814919,-0.46803349697294949,-0.36248170076962383,-0.36874163716350322,0.7377766611102764,0.62928475091704483,0.60399299194628675,1.0475223893520604,0.60849285801441011,1.0333273917526684,0.58038168250218891,0.90528601016317212,0.8603486364716022,0.11942318276591292,0.33009446568827894,-0.38820928653920928,-0.52838648637753849,0.88942000232204121,-0.024580519663742171
0.66073554139579949,0.067940481701643754,0.42764420697108407,-0.68309947176649266,0.61363892702610701,-0.68219412830718384,0.77653045746146654,-0.533210509693822,-0.88439994291501478,0.46696449720585159,0.69061741510316121,-0.197662753028267,-0.61083142699125903,0.6249003540675292,-0.54198870286239487,-0.27948740071307304,0.67407939525025229,0.44691568125245446,-0.91686905438249422,0.60310608268806865,-0.057676619069079227,0.23812230610007609,0.59581321194822379,-0.33796894069016187,0.79824921765775014,-0.19470786447315055,-0.091494609144029598,0.42114882212990368,-0.41930977574252654,0.96097347633380692,0.53211017178468856,0.99438262689349843,-0.86459068939470263,-0.34687559862299921,-0.092490295126101199,0.49270312366851743,0.55768136590575568,0.49650503433298915,0.01455702604724193,0.16725932460804821,0.27988871194706894,-0.70290898672065938,-0.18248266896642701,0.23807763594556744,0.29809228969486035,0.035839851939896271,0.51724079907293041,-0.20778212902694268,0.84839678733563861,0.42083800111990327,0.172471227813632,0.25314896816038956,0.74641426091657048,-0.86977656112937907,-0.46271321802976773,-0.26779243780984147,0.87373726905972393,-0.96757527125769771,0.38557305243307444,0.049649347643192544,-0.52731894460146,0.84347414053048453,-0.85905018424863455,-0.8907751078885825,-0.5834963595365259,-0.26434572801196726,0.6817859158123516,-0.0020979855512533933,0.23224380871962627,0.11147006145362505,-0.33634735297187301,0.31963892270518002,-0.790623186054629,-0.27404235445571257,-0.60837168157200439,0.54441456248171827,-0.1926282057371364,-0.13961102214737198,0.881461225650914,0.68719231537278214,0.36277613599525571
-0.8914721551441126,0.65026963648730463,0.32882179660173838,-0.22474881605255187,0.80464308466713175,0.71238305729740681,0.29251910652042601,-0.084823086146796414,0.59990082273002954,-0.46217445932187839,-0.72604414465207878,-0.16777519874390673,0.13048688395969607,0.85623800808943828,-0.88979894171480256,-0.073430713399999709,-0.9677072304054456,0.36703113494079931,0.63363303788244285,-0.84656410234954727,0.12763043543516278,-1.039032997263085,0.70062538655567719,-0.75039315051066202,0.44474652783751867,-0.31442764717631433,0.091037056898919985,-0.28054856990964067,0.41212941874592252,-1.0335884157244561,0.53933174962766162,-0.37645605499283419,0.047109689674048619,-0.67674286275872941,0.41040480389706852,-0.78257487713548679,-0.32033721652269231,0.50438746048102512,-0.18417456412950192,0.54753659037158164,0.80905239807800966,0.053260394445848021,-0.66035149807880889,-0.9646770636695754,0.26078636426409224,-0.59612292387206289,0.55742566124287507,0.14670821861022632,0.6371386128819766,-0.24513976211579833,0.40846271055724293,0.49975411017124194,-0.54659028418874445,0.29116925814876482,-0.03412964914311456,-0.050709949444772064,0.78619710873428073,0.29985994783771835,-0.16064154103088318,0.83013650208999801,-0.32710462059449885,-0.5244098399468935,-0.54846624117729559,-0.7565796493355379,-0.85585531578434526,-1.0407156493495433,0.25192269817448198,0.031285735540903234,0.77662411683976462,-0.61362985207580023,0.80014527585976947,-0.31733103916975569,0.42684945022566861,-0.44288561559105244,-0.84711133420647888,-0.6313185943744466,0.16568168008367848,0.28345787154978863,0.60507337370141423,0.66849807710982811,0.34453783825586887
-0.52095037243881637,-0.16857727612720452,0.12008489115392677,-0.82562601817472581,0.95287380411852596,-0.27598454091172114,0.32317703187936947,0.48848186179184677,-0.080531081302313776,-0.35324861466162133,0.3558709723035558,-0.29554005819776713,-0.23647899621530455,-0.32809746998817879,-0.7416706539156136,-0.54468428851295525,0.14676728603914091,0.56372250891998144,-0.42905417787115718,0.55113724036079437,0.64994338231928683,0.032622596260387049,0.1422985251296314,-0.838610603892333,-0.51788752032932195,-0.31704755169350085,-0.22301498919694546,-0.90971346814428389,0.66999917718748836,0.59709755032630496,-0.48656630448013727,0.77538801523377765,-0.3895459878841408,0.10765300303209176,0.044896383879093317,-0.69826466147684207,0.24294652439111356,-0.20652182927615223,-0.46410040704862071,-0.25177679376369938,-0.44878674114705713,-0.043040162002042706,-0.8427382160103648,0.92658235857457938,-0.75575942755865166,-0.70918747555673534,-0.12089079338612067,0.93988303791581473,0.49229188845486876,0.65660408860620112,0.64168412943663689,0.24901187185597928,0.030846142210943839,0.80419343815933764,-0.52373192902075116,-0.00022453072627278718,-0.54283481391709609,0.82522627832572204,0.14938929685098062,0.3776474436027506,-0.78499847874669093,-0.28226842531641971,-0.40726996895232481,0.62434036018753869,-0.84698619823233878,-0.18872799638969687,0.55249447753545988,0.61366490180890199,0.30158712550657724,-0.1287501926554537,-0.36028269195157181,0.26555015972402957,0.39906301225561075,-0.67283236463117602,-0.24662034822359261,0.80789114001200424,0.51580413286477633,0.94551594750836898,-0.89536135976513742,-0.36173574429262112,0.19384294215870065
